8.2023100500371,0.0024635116569697,0.0018507483182474,0.0016642418922856,0.0015992246335372,0.0010424146894365,0.0010928112315014,0.0010027977405115,0.0008748056716285,0.0007020701305009,0.0009170298581011,0.0009365055593661,0.0010200841352343,0.0009931554086506,0.0008255339344032,0.0005181968444958,0.0006242080708034,0.0006362300482578,0.0006207043188624,0.0005803300882689,0.0006664875545538,0.0004929595743305,0.0006031405064277,0.0005655463901348,0.0004851025587413,0.0004417375021148,0.0002936845121439,0.0003759556857403,0.0004169679887127,0.0003421182627789,0.0003518940939102,0.0003005132311955,0.0003477892896626,0.0003078640147577,0.000346357061062,0.0003584946680348,0.000392763322452,0.0002947384491562,0.0004006274102721,0.0004003253707196,0.0003327113226987,0.0002870979369617,0.0003679933724924,0.0002827462449204,0.0005231765098869,0.0003682745154947,0.0003405522438697,0.0004226642195135,0.0004141631070524,0.0003123796777799,0.0003262883692514,0.0003255265473853,0.0004824690695386,0.0004181641561444,0.0003429280768614,0.0003377475659362,0.0002256044681416,0.0003405898169148,0.0002610659867059,0.0003082911425735,0.0004298950079828,0.000378061493393,0.0002745422825682,0.0003318847448099,0.0003346546436659,0.0002977804397232,0.0003441503504291,0.0003201446961611,0.0003403573937248,0.00026837765472,0.0003808026667684,0.00040965640801,0.0003232130547985,0.0004060709907207,0.0003168550902046,0.0002368679415667,0.0002850374439731,0.0002688883978407,0.0002033359487541,0.0002471426851116,0.0002527424367144,0.0003868291096296,0.0003218631318304,0.0001760774903232,0.0003867901687044,0.0002401004749117,0.0003232967865187,0.0002842711110133,0.0002929416368715,0.0003760831605177,0.000319034763379,0.0002509368350729,0.0002436096110614,0.0002562469162512,0.00033388560405,0.000361903454177,0.0002597307029645,0.0003025247133336,0.0004059975326526,0.0004527955898083,0.0002966278116218
7.2023100500371,0.0030510919168591,0.0020197392441332,0.0017070970498025,0.0012962130131199,0.0015453080413863,0.0010633374331519,0.0010500499047338,0.0008656747522763,0.0009878048440441,0.0008402236853726,0.0006352087366394,0.0006862104055471,0.0007281454163603,0.0006454372778534,0.0007190672913566,0.0004801809845957,0.0005955102969892,0.0005712183192372,0.0006297623622231,0.0004717519623227,0.0003973779676016,0.000615892233327,0.0004757563874591,0.0005502094863913,0.0004941904335282,0.0006867405027151,0.0005550949135795,0.000449021870736,0.0004602131666615,0.0006592108984477,0.0005578993586823,0.0004923311644233,0.0003924745251424,0.0003267310094088,0.0003609715786296,0.0004497781628742,0.0005008490406908,0.0003694347687996,0.0004146873252466,0.0002696823503356,0.0003645304532255,0.0004450026026461,0.0003751844924408,0.0002859774976968,0.0003428001655265,0.0005050158360973,0.000391063542338,0.0003147970128338,0.0002471763582434,0.0003755706420633,0.0003603985242079,0.0003336389781907,0.0004036151804029,0.0003711323952302,0.0003323512792121,0.0003570753324311,0.0002717287279665,0.0004107552231289,0.0003189593844581,0.0002567638293839,0.000330224778736,0.0004750186635646,0.0004755398549605,0.0003259119694121,0.0002701495541259,0.0003296250069979,0.0003694555780384,0.0004101192753296,0.000229326164117,0.0003405420284252,0.0002434407942928,0.0003576552844606,0.0003621059295255,0.0002701222838368,0.0002776699548121,0.0003008102357853,0.0003810561902355,0.0003615721652749,0.0003438390849623,0.0003307270817458,0.0004447036189958,0.0003112523409072,0.0003262745449319,0.0003431958321016,0.0003926216450054,0.0003077550791203,0.000352261995431,0.000235779734794,0.0003047711215913,0.0002911500923801,0.0004127186839468,0.0003348757745698,0.0002515722298994,0.0002775012108031,0.0003328107704874,0.000310350296786,0.000231856261962,0.0004257441905792,0.0003573652938939,0.0003366696473676
11.2023100500371,0.0025717632379382,0.0014396142214536,0.0017523274291306,0.0012801926350221,0.0010997818317264,0.001219546305947,0.0009974321583285,0.0008317505707964,0.000902236206457,0.0008909453754313,0.0008574301609769,0.0006276951171457,0.0005834640469402,0.0007047444814816,0.0005997047992423,0.000768351892475,0.0004878894542343,0.0004152504843659,0.0006029515643604,0.0005580568104051,0.000456376990769,0.000368563196389,0.0003075320564676,0.0004344067419879,0.0003889957733917,0.0005233898991718,0.0004458316834643,0.000480126531329,0.0004618805542122,0.0004785049532074,0.0004327117931097,0.0003064808843191,0.0003640445938799,0.0004792142717633,0.0003953358100261,0.0003521446196828,0.0003509937960188,0.0004174343193881,0.0002638784644659,0.0003384404990356,0.0003280125092715,0.0003689731529448,0.0003230767906643,0.0005864317063242,0.0003341653791721,0.0004381314211059,0.0003298943047411,0.000329460192006,0.0003654100873973,0.0002658136654645,0.0003227538545615,0.0003146616218145,0.0003890486259479,0.0002874046622309,0.0002739217015914,0.0003227428824175,0.0002850155287887,0.0005132271326147,0.0002822637325152,0.0003398917033337,0.0003306236467324,0.0003532105474732,0.0002296158490935,0.0003329117316752,0.0002983478771056,0.0002901303232647,0.0003461169835645,0.0002325893146917,0.0003568703541532,0.0002669614914339,0.000308266520733,0.0003373240469954,0.0002070401096716,0.0002899960090871,0.0003013366658706,0.0002377153577981,0.0003443128662183,0.0003829606866929,0.0003348590107634,0.0003252792812418,0.0003322732809465,0.0004022679058834,0.0003175202873535,0.0002657276927493,0.0005120415007695,0.0003143064968753,0.0002021419641096,0.0002094258379656,0.0003046942001674,0.0002599792205728,0.0002826294803526,0.0004384469357319,0.0002820430963765,0.0002676796575542,0.0003173822769895,0.0002282524656038,0.000265022390522,0.0002416831848677,0.0002983351005241,0.000287521717837
13.2023100500371,0.0034127298276871,0.0025467940140515,0.001426835427992,0.0012154954019933,0.0011920030228793,0.0011884635314345,0.0009343968122266,0.0007361936150118,0.0008699632599018,0.0007683939184062,0.0005465059075504,0.0005355880130082,0.0004964498803019,0.0005808202549815,0.0005089559126645,0.0005318530020304,0.0007368965889327,0.0005154077662155,0.0002958846162073,0.0004812330007553,0.0004588015435729,0.0004079205973539,0.0003007050836458,0.0004040007770527,0.0004392565460875,0.0004030098207294,0.0003253814647905,0.0002953246003016,0.0003290269523859,0.0003550565452314,0.0004435919399838,0.0003485947672743,0.0002853803453035,0.0003624377714004,0.0003497404977679,0.0003387872420717,0.0003963941417168,0.0002892106422223,0.0002841495152097,0.0002398345095571,0.0003506217035464,0.000211775462958,0.0003638175257947,0.0002236979926237,0.0003312435874249,0.0003027957573067,0.0004255144449416,0.0004248002951499,0.0003753389755729,0.0002975382085423,0.0003622206277213,0.0002958299592137,0.0002172982640331,0.0003035786212421,0.000252468715189,0.0003006300248671,0.0003030711377505,0.0002315186575287,0.0004463679215405,0.0003218755882699,0.0004345477209426,0.0002711665292736,0.0002230541722383,0.0003872720117215,0.0003118698077742,0.0002857991494238,0.000262019195361,0.0003137969761155,0.0002906028239522,0.0002953509974759,0.0002789970894809,0.0002261382905999,0.0001755520934239,0.0003256673808209,0.0002928282774519,0.000293043180136,0.0002697352610994,0.0002207193319918,0.0003877921262755,0.0003071218379773,0.0002915056247729,0.0002478701644577,0.0003429711505305,0.0002787910052575,0.0002652189286891,0.0003073325497098,0.0002885467256419,0.0002785011602099,0.0003200830251444,0.0003264708502683,0.0002708029060158,0.0002673859999049,0.0003292042820248,0.0002969553752336,0.0002053681237157,0.0001977872889256,0.0002197561989305,0.0002615311241243,0.0002117831609211,0.000243179150857
9.2023100500371,0.0032131897751241,0.001465851208195,0.0011920667020604,0.0008216784335672,0.000803927949164,0.0009207414695993066,0.0005650807870551,0.0005343837547115,0.0005442060064524,0.0006246928824111,0.0005079651018604,0.0004741627781186,0.0005878287483938,0.0002732251305133,0.0005319112096913,0.0004371886898297,0.0004758696013595,0.0003916079294867,0.0005147567135281,0.0003677220374811,0.0003836675605271,0.0005073953070677,0.000386090716347,0.0003828591143246,0.0002550478966441,0.0004040873609483,0.0003328619350213,0.0003138399915769,0.0005045028519816,0.0002901316038332,0.0004956085467711,0.0003493400872685,0.0002515545638743,0.0002925557782873,0.0002541450376156,0.0003570519620552,0.0004258996341377,0.0002736166061367,0.0003165333473589,0.0004260238492861,0.0002782648080028,0.0003489644732326,0.000426622951636,0.0003478042199276,0.0003981887712143,0.0002815588086377,0.0002687152300495,0.0003912095853593,0.0002704733342397,0.0003902314056176,0.0002540819987189,0.0003492288524284,0.0003140737244393,0.0002935684169642,0.000291142379865,0.0002488241589162,0.000283100787783,0.0003886334889102,0.0002649523084983,0.0002887086884584,0.0002311425632797,0.0002847621799446,0.0003118754248134,0.00027566429344,0.0002890606410801,0.0002633028198033,0.0003916187561117,0.0003477057325653,0.0002710528497118,0.0002334569289814,0.0002692138659767,0.0002645984932314,0.0002880553656723,0.0002849110460374,0.0003597606846597,0.0003285898419562,0.0003081925387959,0.0003214166790712,0.0003298764349892,0.0002219247835455,0.0001986006536753,0.0002097978722304,0.0003406275936868,0.0002626286004669,0.0002569795178715,0.0002846424758899,0.0002549995842855,0.0003175976453348,0.0002432637120364,0.0002189243969041,0.0002962109283544,0.0002647761721163,0.0003131556732114,0.0002230481768492,0.0001718634739518,0.0002496431116014,0.0003239142824895,0.000323247979395,0.000174439017428,0.0003174787852913
1.2023100400321,0.0023212349042296,0.0026674675755202,0.0014702366897836,0.0013830800307914,0.0006989285466261,0.0006940069724805,0.0009246087865903,0.0010163794504478,0.0007635640795342,0.0006819742266088,0.0007732564117759,0.0007130367448553,0.0009092764230445,0.000535420840606,0.000477583555039,0.0005337585462257,0.0006937095313332,0.0004992189351469,0.0005552872898988,0.0004664018342737,0.000343809952028,0.0005209424998611,0.0004537062486633,0.0005209578084759,0.0004399707249831,0.0003592030261643,0.0005505052395164,0.0004907238180749,0.0005092882784083,0.0003370879276189,0.0003909260849468,0.0004209150501992,0.0004139636876061,0.0002318719634786,0.0003202564548701,0.0004529549623839,0.0003032130771316,0.0004221870331093,0.0003337952657602,0.0002986704639624,0.0004736655682791,0.0004965022089891,0.0004205756122246,0.0003389883204363,0.0003843496087938,0.0002725303638726,0.0002655626449268,0.000325946835801,0.0003352843341417,0.0002638007572386,0.0003957747248932,0.0002404347324045,0.0002515129453968,0.0003419376153033,0.0003654556930996,0.0003521977632772,0.0004044166416861,0.0002622244646772,0.0003467038332019,0.0003076614229939,0.0003770128823816,0.0004720044671557,0.0003276149509474,0.000254266167758,0.0004221708513796,0.0002015641366597,0.000536150066182,0.0004604842688422,0.0002783914969768,0.0003277841315139,0.0003386274038348,0.0004005244700238,0.0003299766976851,0.0003408947377465,0.0002874627534765,0.0003460790030658,0.000317671772791,0.0003477776772342,0.0003551291592884,0.0003168437397107,0.000435954571003,0.0003401216235943,0.0002436501526972,0.0003884344187099,0.0002932865754701,0.0004767986247316,0.0004066569090355,0.0002127450716216,0.0002946775930467,0.0003209678397979,0.0003319125971756,0.000288020906737,0.0004007942334283,0.0002502747811377,0.0002454089699313,0.0002911323681473,0.0003254033799748,0.0002477555535733,0.0003269628505222,0.0003083776682615
2.2023100401372,0.0020504025742411,0.0017519640969112,0.0013605270069092,0.0010255514644086,0.0011372045846655,0.0009789529722183,0.0008305980009026,0.0009929736843332,0.0009420724236406,0.0006867365445941,0.0005693679559044,0.0006004771566949,0.0006201253272593,0.0004016964812763,0.0006218766793608,0.0004340402374509,0.0004726139595732,0.0003805209416896,0.0003838803968392,0.0005178920691832,0.0003550549445208,0.0003281880344729,0.0004151992034167,0.0004080703656654,0.0005440948880277,0.0004655165830627,0.0004450538253877,0.0004405911895446,0.0003892785753123,0.0004736623959615,0.0004008012765552,0.0002346391120227,0.0004637785023078,0.0003482835018076,0.0003915651759598,0.0003736476355697,0.0002922396815847,0.0004453654692042,0.0003081608738284,0.000319328304613,0.0004657687968574,0.0002669274108484,0.0003040510055143,0.0002699343895073,0.0004134089685976,0.000421254808316,0.000418186886236,0.0003565149090718,0.0003306268190499,0.0001986117713386,0.000337957899319,0.0003031594096682,0.0003662159433588,0.0003685143019538,0.0003849439381156,0.000287090340862,0.000291948672384,0.0002943423169199,0.0004551210440695,0.0003534588613547,0.0004697983094956,0.000267002324108,0.0003559209580998,0.0003793232317548,0.0003734053170774,0.0002779658243525,0.000324973865645,0.0002509396581444,0.0003265418636146,0.0003742685075849,0.0003288805310148,0.0002311040152562,0.000349869573256,0.0005231224349699,0.0002344262320548,0.0003340961411595,0.0004065093817189,0.0003535649739205,0.0003125193470623,0.0003196918405592,0.0002456671791151,0.0003612796135712,0.0002869783202186,0.0003610430576372,0.0004537760105449,0.0004453616566024,0.0002333386946702,0.0002065136213786,0.0002551164070609,0.0003064084157813,0.0003142687201034,0.0003261107194703,0.0003427235933486,0.0003833501541521,0.0003401642607059,0.0003176706086378,0.0004435923765413,0.0004512065206654,0.000233331680647,0.0002878298109862
3.2023100402184,0.0022710093762725,0.001443828921765,0.0011567062465474,0.0007698237895965,0.0009356020018458,0.0006845392053946,0.0005055225337855,0.0004911078722216,0.0004582222027238,0.0006407014443539,0.0003481890598777,0.0005320826312527,0.0004576934734359,0.0004365475906524,0.0004035288002341,0.0005302838399074,0.000482528732391,0.0003672479651868,0.0005397276836447,0.0002720408083405,0.0002584528992883,0.0003820009878836,0.0003564123762771,0.000370008056052,0.0002154142275685,0.0003532559785526,0.0003414917737245,0.0002647023065946,0.0001829786488087,0.0003238440549466,0.000313004857162,0.0003594075678847,0.0002625907072797,0.0001894021552288,0.0002927891036961,0.0003230819420423,0.0003507536894176,0.0003400189452804,0.0002491332415957,0.0002442196127958,0.00026610144414,0.0003097615553997,0.0002132997178705,0.0003393871884327,0.0002837537031155,0.0002596491249278,0.0002875113859772,0.0002829899312928,0.0002395290212007,0.0002392640017205,0.0003621373616624,0.0003318794770166,0.000278646883089,0.0002583604655228,0.0003176944155711,0.0003182058862876,0.0002425844286335,0.0002071669732686,0.0002806996344588,0.0002388942375546,0.0002409145963611,0.0002983282611239,0.0001953167375177,0.0002211411192547,0.0003113162820227,0.0002768877020571,0.0002377916389377,0.0002144561731256,0.0002551854413468,0.0002234123821835,0.0003049559600185,0.0001602907723281,0.0002871172619052,0.0002304191584698,0.0003046187921427,0.0001819312310544,0.0002535959065426,0.0002462136617396,0.0002188959333579,0.0002399809600319,0.000251633406151,0.000230863210163,0.0001855450827861,0.0002185388439102,0.0002017270890064,0.0002810638397932,0.0002723101642914,0.0002230689424322,0.0002155677648261,0.0002065619337372,0.0001652284554438,0.0002329783164896,0.0002282181812915,0.0002412554313195,0.0003205098037142,0.0002370539586991,0.0003275676572229,0.0001936093758558,0.0001840017066569,0.0002431908069411
4.2023100404444,0.0019266383023932,0.000811613688711,0.0007340235169976,0.0007686312310397,0.0007137311040423,0.0007632240885868,0.0006836645770817,0.0005707068485207,0.0004070295253768,0.0004236907407175,0.000332706636982,0.0003669659199658,0.0004795325512532,0.0004002574132755,0.0004569926823023,0.00038236140972,0.0004205025325063,0.0002808716963045,0.0002382683887844,0.0003315025533083,0.0003489541704766,0.0004554492479655,0.0003707078576553,0.0004745440091937,0.0002928831963799,0.0002397170610493,0.000290957337711,0.0003059476439375,0.0002652721886988,0.0004032626166008,0.0002693163405638,0.0002680458128452,0.0003064463380724,0.0003091935359407,0.0003190220159012,0.0003690883168019,0.0003911709063686,0.0003745873400475,0.0004116276977583,0.0003142418863717,0.0002365432010265,0.0002532314683776,0.0003095569263678,0.0004421927442308,0.0002846443676389,0.0004448423569556,0.0003481073945295,0.0002720924385357,0.0002797898487187,0.0002854605554603,0.0003408523043617,0.0002804116229526,0.0002808186982292,0.0002973871305584,0.0002245249343104,0.000299394945614,0.0002641663886606,0.0002604051842354,0.0003322172560729,0.000265400740318,0.0003753813216462,0.0002876255603041,0.0002755185705609,0.000232390651945,0.0002345396496821,0.0002601367887109,0.0003355945809744,0.0002464986755512,0.0003042230091523,0.0003370007034391,0.0002952820505015,0.0002463812124915,0.000185985918506,0.0002693628775887,0.0003626152756623,0.0002537896216381,0.0002678345772437,0.000337304722052,0.000235028201132,0.0002560827124398,0.0002028962917393,0.0003005348262377,0.0002947291941381,0.0002902336418628,0.0002233423438156,0.0002798307978082,0.00026508179144,0.0002774427412077,0.0003172556462232,0.0002165851765312,0.0003204881213605,0.0002323241205886,0.000242789654294,0.0002314606390427,0.0002748780534602,0.0002424419944873,0.0002718234318308,0.0002631371608003,0.0002079890691675,0.0002930708578787
5.2023100408041,0.0032482978422194,0.0022911909036338,0.002266734605655,0.0011846318375319,0.0015440229326486,0.0015785685973241925,0.0012520122108981,0.0013443742645904,0.0012443359009921,0.0008111241040751,0.001414330326952,0.0007643452263437,0.0007170095923356,0.0008316746680065,0.0010869902325794,0.0007515038596466,0.0006048525683581,0.0007640411495231,0.0005163341411389,0.0007337717106565,0.0005630328669212,0.0007362154428847,0.0006547467201016,0.0005385804688557,0.000563969486393,0.0005001657409593,0.000477079214761,0.0006188441766425,0.0005591157823801,0.0005191154195927,0.000574670091737,0.0004850082914344,0.0003827113541774,0.0004477796901483,0.0005652426625601,0.0003950111859012,0.0004852296842727,0.0003955026040785,0.0005546266329474,0.0003841966972686,0.0004046376270707,0.0004239695554133,0.0003650519356597,0.0005368897691369,0.0005155918770469,0.0004139147349633,0.0003044741170015,0.0003898855648003,0.0004673159855883,0.0004034509183838,0.0002295767626492,0.0002400030207354,0.0003655217878986,0.0004203306161798,0.0003087597142439,0.0003280571545474,0.0002232892875326,0.0004426763334777,0.0003539415483828,0.000353645067662,0.0003298932570032,0.0003074204723816,0.0003224388347007,0.0003310315078124,0.0003111039695795,0.0002745236852206,0.0002591741795185,0.0004208488098811,0.0003338235255796,0.0004079979553353,0.0005320790223777,0.0004937225021421,0.000285062007606,0.0004721121222246,0.0003318914095871,0.0002578410203568,0.0003333261411171,0.0002773406449705,0.0002269841788802,0.0003627857076935,0.0002945269516203,0.000393544032704,0.0002095930540235,0.0002391132293269,0.0003841015859507,0.0003398477274458,0.0002528423501644,0.0003205695247743,0.0005200249142944,0.0002917475649155,0.0003011019434779,0.0003191043215338,0.0003815154486801,0.0002388629945926,0.0003281593963038,0.0003103394701611,0.000253148144111,0.00029453181196,0.0002045143046416,0.000239441927988
4.2023100500371,0.0019462300697341,0.0008440081146545,0.0008211899548768,0.0008181343437172,0.0007720335852354,0.0007870894623920321$,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.2023100519362,0.0063185831531882,0.0060303676873445,0.0031784663442522,0.0043038516305387,0.004633791744709,0.005322841927409172,0.0053052543662488,0.0054358863271772,0.0069839232601225,0.0031421238090842,0.0056143780238926,0.0054684695787727,0.005657386034727,0.0039600660093128,0.0051413308829069,0.0045702438801527,0.0072615537792444,0.006585412658751,0.0038871511351317,0.003613497596234,0.0037562528159469,0.0039692898280918,0.004775395616889,0.005322546698153,0.0034315239172428,0.0034767240285873,0.0034899981692433,0.002612259471789,0.0038012096192687,0.0038750905077904,0.0041438224725425,0.0064143575727939,0.0052282819524407,0.0039245095103979,0.0043534915894269,0.0032302916515618,0.0063789337873458,0.0052250251173973,0.0035687200725078,0.0060953609645366,0.0049340776167809,0.004714157897979,0.0045311925932765,0.0054267714731395,0.0031054345890879,0.0044301361776888,0.0032280061859637,0.0027832819614559,0.0050745643675327,0.0046832035295665,0.0032114391215145,0.0047422386705875,0.003590689972043,0.0045077675022184,0.0043793343938887,0.0063552190549671,0.0035775636788457,0.0036473895888775,0.0057137296535074,0.0061731156893074,0.0044167065061628,0.0038837371394038,0.0031456756405532,0.0032610360067337,0.0062097152695059,0.003951299469918,0.0023743384517729,0.002877859165892,0.0039311782456934,0.002641282742843,0.0045805522240698,0.0035581013653427,0.0047478317283093,0.0025810212828218,0.0035294671542942,0.0033064312301576,0.0037016931455582,0.0061531672254204,0.0048954933881759,0.006545424927026,0.0036164841149002,0.0023787165991961,0.005520824342966,0.0058331685140728,0.0025884460192173,0.0028376674745231,0.0044543840922415,0.004947799257934,0.001800893805921,0.0055233449675142,0.0035904578398913,0.0043613170273602,0.0039179702289402,0.003531070658937,0.0036725872196257,0.0048578241840004,0.0040668901056051,0.0047316015698015,0.0058597628958523,0.0045485771261155
15.2023100519362,0.0019537333864718,0.0012915699044242,0.0010105239925906,0.0008955467492341,0.0005820572259835,0.0005990123027004302,0.0003100115864071,0.0004340838349889,0.0003959633177146,0.0003743452543858,0.0005030842148698,0.0002874478523153,0.0003989909600932,0.0002810262085404,0.0003284140257164,0.0001794608688214,0.0002060607366729,0.0002554667298682,0.0002469152386765,0.0001647824828978,0.0002299644838785,0.0002252995473099,0.0002231594698969,0.0001797615841496,0.0002251682453788,0.0002177378628402,0.0001517734635854,0.0001711059594526,0.0003059595183003,0.0001870870764832,0.0002146094193449,0.0002653158444445,0.0001669585471972,0.0002122884470736,0.0002343745582038,0.0001676747197052,0.0001787232758942,0.0001993290061363,0.0002119045675499,0.0002106447063852,0.0002062455459963,0.0001874288136605,0.0001546035346109,0.0001827747037168,0.0001901232608361,0.0001629103935556,0.0002086233580484,0.0001723378518363,0.0001801393809728,0.0001820168690755,0.0002183174656238,0.000155209650984,0.0001144521447713,0.0001836954761529,0.0001224276638822,0.0001467842812417,0.0001324403274338,0.0001286051119677,0.0001655898377066,0.00011945352162,0.0001592592307133,0.0001524175022495,0.0001459313207305,0.0001726175105432,0.0001186188601423,0.000136084650876,0.0001099548899219,0.0001610413164598,0.0002044189750449,0.0001339955633739,0.0001439804764231,0.000177150563104,0.0001633872743695,9.356130613014102e-05,0.0001434594450984,0.0001927173871081,0.0001672098878771,0.0001219827317981,0.0001316210837103,0.000170526021975,0.0001037251349771,0.0001072932209353,0.000104628430563,0.0001842285128077,0.0001697498373687,0.0001354128035018,0.0001087472992367,0.0001530427980469,0.0001630811748327,0.0002249530662083,0.0001154505443992,0.000162173208082,0.000184115517186,0.0001324053591815,0.0001573124754941,0.0001179676692117,0.0001207291352329,0.0001235818635905,0.0001933297462528,0.0001744213514029
14.2023100519362,0.0003400419955141,0.0003895908303093,0.0002458080707583,0.000162173382705,0.000154791821842,0.00018646444368641824,0.0001650705235078,0.000150766747538,0.0001405679795425,0.0001794676500139,0.0001085403055185,0.0001382677728543,0.0001344154297839,0.0001272363006137,0.0001156311991508,0.0001270863140234,9.42810147535056e-05,0.0001473323791287,7.624152931384742e-05,0.0001260332792298,0.0001164149798569,0.0001229875197168,0.0001008314866339,0.0001278448180528,0.0001088319550035,0.0001152269396698,0.0001324128679698,8.620996231911704e-05,0.000122078548884,0.0001239064440596,0.0001220798294525,0.0001338667352683,0.0001096342821256,9.281369420932606e-05,0.0001179864339064,9.900754957925528e-05,0.0001408275275025,0.0001017822069115,8.422095561400056e-05,0.0001160842584795,8.435383642790839e-05,9.945251076715068e-05,0.000106822757516,9.752302867127582e-05,9.750494791660458e-05,6.220702198334038e-05,0.0001267675834242,8.910545875551179e-05,0.0001070334110409,7.765412010485306e-05,0.0001086416450561,0.0001000286647467,8.595998951932415e-05,8.905022696126252e-05,0.0001118027721531,9.96021626633592e-05,9.146502998191865e-05,9.892087109619752e-05,0.000124828191474,8.305416122311726e-05,0.0001160778847406,7.769468356855214e-05,9.801570558920504e-05,0.0001182894338853,8.764324593357742e-05,0.0001009044790407,0.0001150510724983,0.0001107128264266,0.000102469806734,0.0001019247647491,6.328422750812024e-05,0.000106880601379,7.50222461647354e-05,6.74323455314152e-05,6.034476973582059e-05,8.539144619135186e-05,8.933096978580579e-05,7.968935096869245e-05,8.464481652481481e-05,9.129950194619596e-05,6.514724373118952e-05,7.795956480549648e-05,6.039839718141593e-05,0.0001125308772316,0.0001283302262891,9.405623859493062e-05,6.304827547864988e-05,9.912875248119236e-05,0.0001024092707666,0.0001259814744116,9.926001803250983e-05,8.02059075795114e-05,9.110558312386274e-05,0.0001221031707245,8.696519216755405e-05,8.632655953988433e-05,8.712963608559221e-05,7.636542432010174e-05,7.602742698509246e-05,0.0001266034378204
19.2023100519364,0.0007329018553718,0.0007075134781189,0.0006942308391444,0.0005865963175892,0.0007123150862753,0.000459864066215232,0.0005535164382308,0.0002869305026251,0.0001969175937119,0.000486901437398,0.0004118963261134,0.000243608985329,0.000247465330176,0.0004798509762622,0.0002875940408557,0.0005341217038221,0.0002458829549141,0.0002264498616568,0.0002834890328813,0.0002666637301445,0.0001669648481765,0.0002482887939549,0.0002056122757494,0.0003850960347335,0.000263880501734,0.0002879121748264,0.0004836511798202,0.0003520413010846,0.0001984949194593,0.0002212887920904,0.0004260627028997,0.0004814102430827,0.0001992713368963,0.000244182680035,0.0001693693920969,0.0001785157219273,0.0001906313700601,0.0002469633182045,0.0001565900747664,0.0002942603605333,0.0001435928134014,0.0002678578312043,0.0001567033614264,0.0003073947154916,0.0003166637325193,0.0004626370791811,0.0001942739618243,0.0003193739394191,0.0001787740911822,0.0002424519625492,0.0002772985899355,0.0003609881387092,0.0002087449101964,0.0002541643916629,0.0001330038794549,0.0004988125292584,0.0002747910039033,0.0002676223230082,0.0003248550929129,0.0002334944874746,0.0003020393196493,0.0002025168214458,0.0002475711225997,0.0003210302675142,0.0002738407056313,0.0001840839977376,0.0001499342179158,0.000233296843362,0.0001570999156683,0.000159740782692,0.0001523631071904,0.0002111962676281,0.0004321227315813,0.0001452871510991,0.0001795547868823,0.0002538765547797,0.0002007320581469,0.0002462258271407,0.000261858862359,0.0002296667662449,0.0001969411678146,0.0002055033692158,0.0003241368103772,0.0001556104107294,0.0002522585273254,0.0001881199714262,0.0002209243830293,0.0005556840915232,0.000289113348117,0.0001861145574366,0.0001780161110218,0.0001998738734982,0.0002853086334653,0.0001629877951927,0.0003267014690209,0.0002669000823516,0.0002281329507241,0.0002005544956773,0.0002225009375251,0.0002781158545985
